Price,close
Ticker,
date,
2009-02-06,12.26865005493164
2009-02-09,12.248724937438965
2009-02-10,11.923248291015623
2009-02-11,12.192788124084473
2009-02-12,12.512252807617188
2009-02-13,12.41242218017578
2009-02-17,12.035276412963867
2009-02-18,12.456788063049316
2009-02-19,12.341424942016602
2009-02-20,12.348085403442385
2009-02-23,12.035276412963867
2009-02-24,12.50115966796875
2009-02-25,12.294840812683104
2009-02-26,12.436826705932615
2009-02-27,12.581027030944824
2009-03-02,12.01530933380127
2009-03-03,12.059682846069336
2009-03-04,12.266003608703612
2009-03-05,11.851143836975098
2009-03-06,11.134573936462402
2009-03-09,11.048051834106444
2009-03-10,11.729127883911133
2009-03-11,11.396349906921388
2009-03-12,11.999783515930176
2009-03-13,11.547213554382324
2009-03-16,11.57383155822754
2009-03-17,12.266003608703612
2009-03-18,12.49228572845459
2009-03-19,11.689196586608888
2009-03-20,11.653698921203612
2009-03-23,12.321460723876951
2009-03-24,11.891077041625977
2009-03-25,11.702503204345703
2009-03-26,12.312588691711426
2009-03-27,12.035276412963867
2009-03-30,11.868886947631836
2009-03-31,12.334771156311035
2009-04-01,12.044154167175291
2009-04-02,12.332558631896973
2009-04-03,13.328655242919922
2009-04-06,13.11789608001709
2009-04-07,12.678640365600586
2009-04-08,12.827278137207031
2009-04-09,13.042469024658203
2009-04-13,13.557161331176758
2009-04-14,12.940420150756836
2009-04-15,13.113460540771484
2009-04-16,12.882735252380373
2009-04-17,12.86720848083496
2009-04-20,12.201662063598633
2009-04-21,13.006973266601562
2009-04-22,12.758505821228027
2009-04-23,12.918231964111328
2009-04-24,13.395207405090332
2009-04-27,13.060215950012209
2009-04-28,13.46841812133789
2009-04-29,14.089594841003418
2009-04-30,14.411274909973145
2009-05-01,14.422365188598633
2009-05-04,15.13006591796875
2009-05-05,14.950368881225586
2009-05-06,14.684144973754885
2009-05-07,14.537725448608398
2009-05-08,15.18109130859375
2009-05-11,14.626473426818848
2009-05-12,14.468955039978027
2009-05-13,14.325634002685549
2009-05-14,14.336739540100098
2009-05-15,14.458954811096191
2009-05-18,14.756708145141602
2009-05-19,14.398959159851074
2009-05-20,14.434514045715332
2009-05-21,14.727828025817873
2009-05-22,14.61005973815918
2009-05-26,14.836709022521973
2009-05-27,14.64783000946045
2009-05-28,14.776711463928224
2009-05-29,15.045580863952637
2009-06-01,14.812260627746582
2009-06-02,14.845595359802246
2009-06-03,15.161127090454102
2009-06-04,15.44776725769043
2009-06-05,15.394441604614258
2009-06-08,15.509986877441406
2009-06-09,15.250011444091797
2009-06-10,15.392219543457031
2009-06-11,14.825596809387209
2009-06-12,14.301189422607422
2009-06-15,14.316743850708008
2009-06-16,13.878997802734377
2009-06-17,13.63234806060791
2009-06-18,13.645687103271484
2009-06-19,13.63679313659668
2009-06-22,13.607908248901367
2009-06-23,13.925658226013184
2009-06-24,13.574577331542969
2009-06-25,13.765670776367188
2009-06-26,14.181199073791504
2009-06-29,13.994544982910156
2009-06-30,13.834559440612791
2009-07-01,13.510133743286133
2009-07-02,13.35014533996582
2009-07-06,13.481246948242188
2009-07-07,13.267929077148438
2009-07-08,13.219045639038086
2009-07-09,13.430145263671877
2009-07-10,13.30125904083252
2009-07-13,13.41014289855957
2009-07-14,13.396811485290527
2009-07-15,13.921218872070312
2009-07-16,14.312305450439451
2009-07-17,14.24341869354248
2009-07-20,14.91447925567627
2009-07-21,14.921143531799316
2009-07-22,14.854482650756836
2009-07-23,14.930033683776855
2009-07-24,14.952252388000488
2009-07-27,15.152243614196776
2009-07-28,14.73226547241211
2009-07-29,14.838927268981934
2009-07-30,14.934480667114258
2009-07-31,14.545616149902344
2009-08-03,15.356670379638672
2009-08-04,15.354452133178713
2009-08-05,15.194461822509766
2009-08-06,15.254454612731934
2009-08-07,15.370007514953612
2009-08-10,15.30555534362793
2009-08-11,15.245558738708496
2009-08-12,15.233325958251951
2009-08-13,15.284506797790527
2009-08-14,15.088671684265137
2009-08-17,14.783783912658691
2009-08-18,14.91285514831543
2009-08-19,14.955141067504885
2009-08-20,15.090895652770996
2009-08-21,15.35572624206543
2009-08-24,15.122047424316406
2009-08-25,15.351276397705078
2009-08-26,15.622784614562988
2009-08-27,15.513736724853516
2009-08-28,15.689546585083008
2009-08-31,15.823073387145996
2009-09-01,15.618331909179688
2009-09-02,15.600534439086914
2009-09-03,15.780792236328123
2009-09-04,15.658392906188965
2009-09-08,15.789692878723145
2009-09-09,15.685087203979492
2009-09-10,16.09235382080078
2009-09-11,16.087905883789062
2009-09-14,16.216983795166016
2009-09-15,16.290424346923828
2009-09-16,16.488489151000977
2009-09-17,16.428403854370117
2009-09-18,16.421730041503906
2009-09-21,16.33271026611328
2009-09-22,16.559703826904297
2009-09-23,16.450653076171875
2009-09-24,16.363862991333008
2009-09-25,15.725154876708984
2009-09-28,15.831981658935549
2009-09-29,15.482573509216309
2009-09-30,15.380207061767578
2009-10-01,15.38243293762207
2009-10-02,15.086444854736328
2009-10-05,15.16879177093506
2009-10-06,15.191046714782717
2009-10-07,15.769662857055664
2009-10-08,15.963282585144045
2009-10-09,16.232566833496094
2009-10-12,16.401700973510742
2009-10-13,16.61756706237793
2009-10-14,16.64649200439453
2009-10-15,16.70880699157715
2009-10-16,16.532997131347656
2009-10-19,16.679880142211914
2009-10-20,16.702131271362305
2009-10-21,16.733291625976562
2009-10-22,16.84457015991211
2009-10-23,16.49516487121582
2009-10-26,16.19694709777832
2009-10-27,16.446205139160156
2009-10-28,17.040403366088867
2009-10-29,17.198413848876953
2009-10-30,16.86014747619629
2009-11-02,17.200641632080078
2009-11-03,17.28076171875
2009-11-04,17.427631378173828
2009-11-05,17.712495803833008
2009-11-06,17.73030662536621
2009-11-09,18.06189727783203
2009-11-10,18.04854202270508
2009-11-11,17.986228942871094
2009-11-12,17.81348991394043
2009-11-13,17.831315994262695
2009-11-16,17.731019973754883
2009-11-17,17.953908920288086
2009-11-18,17.918249130249023
2009-11-19,17.871444702148438
2009-11-20,17.831315994262695
2009-11-23,17.92938804626465
2009-11-24,17.969511032104492
2009-11-25,18.23029327392578
2009-11-27,17.904884338378906
2009-11-30,18.0542106628418
2009-12-01,18.49330139160156
2009-12-02,18.326141357421875
2009-12-03,17.83800506591797
2009-12-04,17.89150047302246
2009-12-07,17.815710067749023
2009-12-08,17.829082489013672
2009-12-09,18.22138023376465
2009-12-10,18.348426818847656
2009-12-11,18.129995346069336
2009-12-14,18.894512176513672
2009-12-15,19.19986915588379
2009-12-16,19.39824104309082
2009-12-17,19.39824104309082
2009-12-18,19.830656051635746
2009-12-21,19.50523376464844
2009-12-22,19.23553276062012
2009-12-23,19.202104568481445
2009-12-24,19.23330307006836
2009-12-28,19.33806610107422
2009-12-29,19.618906021118164
2009-12-30,19.64565658569336
2009-12-31,19.494091033935547
2010-01-04,19.64565658569336
2010-01-05,19.4205379486084
2010-01-06,19.15974998474121
2010-01-07,19.33806610107422
2010-01-08,19.39156150817871
2010-01-11,19.335832595825195
2010-01-12,19.24445343017578
2010-01-13,19.422771453857425
2010-01-14,19.489633560180664
2010-01-15,19.19986915588379
2010-01-19,19.58102226257324
2010-01-20,19.48516845703125
2010-01-21,18.82318878173828
2010-01-22,18.439817428588867
2010-01-25,18.283796310424805
2010-01-26,18.08763885498047
2010-01-27,18.70282554626465
2010-01-28,18.42198181152344
2010-01-29,18.283796310424805
2010-02-01,18.647106170654297
2010-02-02,18.72511482238769
2010-02-03,18.61590003967285
2010-02-04,18.51114845275879
2010-02-05,18.40192413330078
2010-02-08,18.51114845275879
2010-02-09,18.560176849365234
2010-02-10,18.670673370361328
2010-02-11,19.00551414489746
2010-02-12,18.92515182495117
2010-02-16,19.17069625854492
2010-02-17,19.291242599487305
2010-02-18,19.411785125732425
2010-02-19,19.378297805786133
2010-02-22,19.400623321533203
2010-02-23,19.22427749633789
2010-02-24,19.114887237548828
2010-02-25,19.02560806274414
2010-02-26,19.036771774291992
2010-03-01,19.38053131103516
2010-03-02,19.29794311523437
2010-03-03,19.37606811523437
2010-03-04,19.429636001586918
2010-03-05,19.757781982421875
2010-03-08,20.23102378845215
2010-03-09,20.123878479003903
2010-03-10,20.429697036743164
2010-03-11,20.702037811279297
2010-03-12,20.815879821777344
2010-03-15,20.62836456298828
2010-03-16,20.458715438842773
2010-03-17,20.427465438842773
2010-03-18,20.11940193176269
2010-03-19,19.831449508666992
2010-03-22,19.92074203491211
2010-03-23,20.08593368530273
2010-03-24,19.811359405517575
2010-03-25,20.18191337585449
2010-03-26,20.14620590209961
2010-03-29,20.14396858215332
2010-03-30,20.31361961364746
2010-03-31,20.320322036743164
2010-04-01,20.659624099731445
2010-04-05,20.641769409179688
2010-04-06,20.62613868713379
2010-04-07,20.248884201049805
2010-04-08,20.42301177978516
2010-04-09,20.652929306030277
2010-04-12,20.80248641967773
2010-04-13,20.71319961547852
2010-04-14,21.04133415222168
2010-04-15,21.083744049072266
2010-04-16,20.94981384277344
2010-04-19,20.786874771118164
2010-04-20,20.994461059570312
2010-04-21,20.78909492492676
2010-04-22,21.23777961730957
2010-04-23,21.561452865600582
2010-04-26,21.42975425720215
2010-04-27,20.748903274536133
2010-04-28,20.896240234375
2010-04-29,20.719890594482425
2010-04-30,20.14172744750977
2010-05-03,19.927438735961918
2010-05-04,19.72653007507324
2010-05-05,19.293472290039062
2010-05-06,18.509952545166016
2010-05-07,18.369319915771484
2010-05-10,19.195247650146484
2010-05-11,18.7867488861084
2010-05-12,19.154504776000977
2010-05-13,19.165685653686523
2010-05-14,17.27213478088379
2010-05-17,16.70206642150879
2010-05-18,15.66922092437744
2010-05-19,16.313077926635742
2010-05-20,16.2795467376709
2010-05-21,16.588045120239258
2010-05-24,16.66629981994629
2010-05-25,16.313077926635742
2010-05-26,16.40920066833496
2010-05-27,16.474029541015625
2010-05-28,16.19905662536621
2010-06-01,15.98220443725586
2010-06-02,15.928550720214844
2010-06-03,16.28399658203125
2010-06-04,16.125272750854492
2010-06-07,16.071632385253906
2010-06-08,16.398027420043945
2010-06-09,16.49862289428711
2010-06-10,17.314617156982422
2010-06-11,17.008338928222656
2010-06-14,16.494157791137695
2010-06-15,17.1983699798584
2010-06-16,17.25201988220215
2010-06-17,17.491222381591797
2010-06-18,17.222959518432617
2010-06-21,18.08589553833008
2010-06-22,17.60747718811035
2010-06-23,17.383920669555664
2010-06-24,17.09776496887207
2010-06-25,17.138011932373047
2010-06-28,16.816082000732422
2010-06-29,15.973262786865234
2010-06-30,15.816779136657717
2010-07-01,16.288482666015625
2010-07-02,16.360017776489258
2010-07-06,16.15658187866211
2010-07-07,16.726655960083008
2010-07-08,16.784780502319336
2010-07-09,17.298974990844727
2010-07-12,17.10446548461914
2010-07-13,17.122358322143555
2010-07-14,17.053054809570312
2010-07-15,16.829500198364258
2010-07-16,15.973262786865234
2010-07-19,15.921852111816406
2010-07-20,16.45391845703125
2010-07-21,16.176700592041016
2010-07-22,16.646177291870117
2010-07-23,16.89879608154297
2010-07-26,17.008338928222656
2010-07-27,17.1268253326416
2010-07-28,16.80714225769043
2010-07-29,16.091751098632812
2010-07-30,16.398027420043945
2010-08-02,16.147634506225586
2010-08-03,16.319782257080078
2010-08-04,16.196823120117188
2010-08-05,15.984440803527832
2010-08-06,16.127521514892578
2010-08-09,16.70876693725586
2010-08-10,16.827255249023438
2010-08-11,16.461137771606445
2010-08-12,16.342451095581055
2010-08-13,16.172260284423828
2010-08-16,16.308860778808594
2010-08-17,16.427536010742188
2010-08-18,16.320056915283203
2010-08-19,16.040145874023438
2010-08-20,15.697532653808594
2010-08-23,15.702004432678224
2010-08-24,15.822936058044434
2010-08-25,15.86772346496582
2010-08-26,15.654982566833496
2010-08-27,15.923699378967283
2010-08-30,15.57212734222412
2010-08-31,15.446728706359863
2010-09-01,15.79381275177002
2010-09-02,16.11852264404297
2010-09-03,16.234960556030273
2010-09-07,16.011032104492188
2010-09-08,15.35044002532959
2010-09-09,14.954079627990724
2010-09-10,15.247435569763184
2010-09-13,14.662972450256348
2010-09-14,15.030217170715332
2010-09-15,15.435531616210938
2010-09-16,15.31237506866455
2010-09-17,15.337006568908691
2010-09-20,15.744558334350586
2010-09-21,15.661700248718262
2010-09-22,15.813971519470217
2010-09-23,15.894583702087402
2010-09-24,16.20585823059082
2010-09-27,16.3469295501709
2010-09-28,16.407392501831055
2010-09-29,16.662660598754883
2010-09-30,16.629087448120117
2010-10-01,16.418582916259766
2010-10-04,16.400665283203125
2010-10-05,16.792551040649414
2010-10-06,16.62236785888672
2010-10-07,16.483530044555664
2010-10-08,16.57085418701172
2010-10-11,16.635799407958984
2010-10-12,16.626840591430664
2010-10-13,17.229215621948242
2010-10-14,17.28071403503418
2010-10-15,17.37701416015625
2010-10-18,17.547199249267578
2010-10-19,17.365812301635742
2010-10-20,17.80695915222168
2010-10-21,17.73529052734375
2010-10-22,17.75545310974121
2010-10-25,18.055519104003903
2010-10-26,17.921152114868164
2010-10-27,17.896526336669922
2010-10-28,17.119487762451172
2010-10-29,17.502418518066406
2010-11-01,17.314308166503906
2010-11-02,17.560625076293945
2010-11-03,17.690513610839844
2010-11-04,17.912199020385742
2010-11-05,17.86965560913086
2010-11-08,17.625572204589844
2010-11-09,17.538232803344727
2010-11-10,17.75545310974121
2010-11-11,17.739778518676758
2010-11-12,17.229215621948242
2010-11-15,17.099332809448242
2010-11-16,16.792551040649414
2010-11-17,16.99224853515625
2010-11-18,17.263744354248047
2010-11-19,17.28842544555664
2010-11-22,16.93166732788086
2010-11-23,16.74992561340332
2010-11-24,17.0124454498291
2010-11-26,16.936159133911133
2010-11-29,16.646711349487305
2010-11-30,16.570415496826172
2010-12-01,16.87781524658203
2010-12-02,17.2772159576416
2010-12-03,17.355751037597656
2010-12-06,17.57114601135254
2010-12-07,17.250289916992188
2010-12-08,17.488121032714844
2010-12-09,17.75288963317871
2010-12-10,17.99521827697754
2010-12-13,18.150041580200195
2010-12-14,18.093950271606445
2010-12-15,17.263744354248047
2010-12-16,15.0760498046875
2010-12-17,15.010977745056152
2010-12-20,15.255549430847168
2010-12-21,15.26901912689209
2010-12-22,15.381203651428224
2010-12-23,15.42159366607666
2010-12-27,15.8883056640625
2010-12-28,15.87034511566162
2010-12-29,15.84118366241455
2010-12-30,15.771624565124512
2010-12-31,15.791810989379885
2011-01-03,15.823233604431152
2011-01-04,15.84118366241455
2011-01-05,16.175498962402344
2011-01-06,16.417837142944336
2011-01-07,16.370718002319336
2011-01-10,16.11266326904297
2011-01-11,16.128393173217773
2011-01-12,16.292190551757812
2011-01-13,15.96234893798828
2011-01-14,15.957857131958008
2011-01-18,15.978059768676758
2011-01-19,15.509100914001465
2011-01-20,15.861376762390137
2011-01-21,15.74020767211914
2011-01-24,16.108205795288086
2011-01-25,16.06106948852539
2011-01-26,15.93093967437744
2011-01-27,15.84118366241455
2011-01-28,15.585390090942385
2011-01-31,15.672895431518556
2011-02-01,15.86362361907959
2011-02-02,16.175498962402344
2011-02-03,16.07228660583496
2011-02-04,16.357248306274414
2011-02-07,16.588369369506836
2011-02-08,16.731962203979492
2011-02-09,16.47565460205078
2011-02-10,16.803911209106445
2011-02-11,16.84662628173828
2011-02-14,17.02873992919922
2011-02-15,16.999513626098633
2011-02-16,17.078201293945312
2011-02-17,17.118680953979492
2011-02-18,17.048982620239258
2011-02-22,16.579076766967773
2011-02-23,16.385726928710938
2011-02-24,16.61730194091797
2011-02-25,16.790420532226562
2011-02-28,16.423946380615234
2011-03-01,16.345256805419922
2011-03-02,16.630796432495117
2011-03-03,17.048982620239258
2011-03-04,16.79267120361328
2011-03-07,16.6712646484375
2011-03-08,16.67575454711914
2011-03-09,16.57234001159668
2011-03-10,16.052974700927734
2011-03-11,16.30253791809082
2011-03-14,16.156402587890625
2011-03-15,16.00800895690918
2011-03-16,15.954054832458496
2011-03-17,16.059722900390625
2011-03-18,16.057477951049805
2011-03-21,16.178882598876953
2011-03-22,16.097949981689453
2011-03-23,16.18562126159668
2011-03-24,16.336257934570312
2011-03-25,16.20810890197754
2011-03-28,16.356494903564453
2011-03-29,16.232833862304688
2011-03-30,16.68924903869629
2011-03-31,16.552099227905273
2011-04-01,16.687000274658203
2011-04-04,16.91632843017578
2011-04-05,17.00175666809082
2011-04-06,17.08719825744629
2011-04-07,17.179378509521484
2011-04-08,17.249080657958984
2011-04-11,17.471662521362305
2011-04-12,17.31877899169922
2011-04-13,17.424449920654297
2011-04-14,17.156902313232422
2011-04-15,17.19288444519043
2011-04-18,17.015247344970703
2011-04-19,17.069217681884766
2011-04-20,17.39522361755371
2011-04-21,17.485149383544922
2011-04-25,17.482900619506836
2011-04-26,17.709991455078125
2011-04-27,17.73696517944336
2011-04-28,17.460416793823242
2011-04-29,17.5638427734375
2011-05-02,17.793170928955078
2011-05-03,17.986530303955078
2011-05-04,17.9348201751709
2011-05-05,17.694246292114258
2011-05-06,17.853883743286133
2011-05-09,17.955055236816406
2011-05-10,18.06521797180176
2011-05-11,17.838134765625
2011-05-12,17.970788955688477
2011-05-13,17.966289520263672
2011-05-16,17.973037719726562
2011-05-17,18.121431350708008
2011-05-18,18.02231216430664
2011-05-19,17.93897247314453
2011-05-20,17.62136459350586
2011-05-23,17.326292037963867
2011-05-24,17.47945785522461
2011-05-25,17.738496780395508
2011-05-26,17.860137939453125
2011-05-27,17.975017547607422
2011-05-31,18.25882911682129
2011-06-01,17.835355758666992
2011-06-02,18.17774200439453
2011-06-03,17.8241024017334
2011-06-06,17.614614486694336
2011-06-07,17.97951889038086
2011-06-08,17.27899169921875
2011-06-09,17.215917587280273
2011-06-10,16.8239803314209
2011-06-13,16.862272262573242
2011-06-14,17.103296279907227
2011-06-15,16.857772827148438
2011-06-16,16.86677360534668
2011-06-17,16.765409469604492
2011-06-20,16.679824829101562
2011-06-21,16.891557693481445
2011-06-22,16.817228317260742
2011-06-23,16.963634490966797
2011-06-24,16.526660919189453
2011-06-27,16.64378547668457
2011-06-28,16.956878662109375
2011-06-29,19.49996566772461
2011-06-30,18.979637145996094
2011-07-01,19.81531524658203
2011-07-05,19.89414596557617
2011-07-06,19.867116928100582
2011-07-07,20.30635643005371
2011-07-08,20.21175193786621
2011-07-11,19.799549102783203
2011-07-12,19.754493713378903
2011-07-13,19.98875999450684
2011-07-14,19.808557510375977
2011-07-15,19.99100685119629
2011-07-18,19.83783721923828
2011-07-19,20.09462547302246
2011-07-20,19.966222763061523
2011-07-21,19.833335876464844
2011-07-22,20.164447784423828
2011-07-25,20.065338134765625
2011-07-26,20.09237098693848
2011-07-27,19.765758514404297
2011-07-28,19.578798294067383
2011-07-29,19.26795196533203
2011-08-01,19.299484252929688
2011-08-02,18.82195854187012
2011-08-03,19.70494270324707
2011-08-04,19.14406394958496
2011-08-05,18.78816795349121
2011-08-08,17.848880767822266
2011-08-09,18.641756057739254
2011-08-10,17.85788345336914
2011-08-11,19.0382022857666
2011-08-12,18.88277816772461
2011-08-15,19.342283248901367
2011-08-16,19.333274841308597
2011-08-17,18.951942443847656
2011-08-18,18.117048263549805
2011-08-19,17.961353302001953
2011-08-22,18.004228591918945
2011-08-23,18.902294158935547
2011-08-24,19.491226196289062
2011-08-25,18.9790096282959
2011-08-26,19.37163734436035
2011-08-29,19.536361694335938
2011-08-30,19.84098052978516
2011-08-31,19.82969665527344
2011-09-01,19.79585647583008
2011-09-02,19.303943634033203
2011-09-06,19.373891830444336
2011-09-07,19.965087890625
2011-09-08,19.734920501708984
2011-09-09,19.48445701599121
2011-09-12,19.732667922973636
2011-09-13,19.804872512817383
2011-09-14,20.21329498291016
2011-09-15,20.42088890075684
2011-09-16,20.499866485595703
2011-09-19,20.314842224121094
2011-09-20,20.948894500732425
2011-09-21,20.628477096557617
2011-09-22,19.92446517944336
2011-09-23,20.326112747192383
2011-09-26,20.37124252319336
2011-09-27,20.19072723388672
2011-09-28,19.77328491210937
2011-09-29,19.78682327270508
2011-09-30,19.34230613708496
2011-10-03,19.01286125183105
2011-10-04,19.13019752502441
2011-10-05,19.17757606506348
2011-10-06,19.660457611083984
2011-10-07,19.461896896362305
2011-10-10,20.138830184936523
2011-10-11,20.42313766479492
2011-10-12,20.572067260742188
2011-10-13,20.894739151000977
2011-10-14,21.19258689880371
2011-10-17,20.576574325561523
2011-10-18,21.190338134765625
2011-10-19,20.326112747192383
2011-10-20,20.61267852783203
2011-10-21,21.0820255279541
2011-10-24,21.258028030395508
2011-10-25,20.46151161193848
2011-10-26,20.76386833190918
2011-10-27,21.300901412963867
2011-10-28,21.45884895324707
2011-10-31,21.043670654296875
2011-11-01,20.314842224121094
2011-11-02,20.64653205871582
2011-11-03,21.025615692138672
2011-11-04,20.90376663208008
2011-11-07,20.97596740722656
2011-11-08,21.332494735717773
2011-11-09,21.01433563232422
2011-11-10,20.99402236938477
2011-11-11,21.472383499145508
2011-11-14,21.17002487182617
2011-11-15,21.578445434570312
2011-11-16,21.123851776123047
2011-11-17,20.67152976989746
2011-11-18,20.538084030151367
2011-11-21,20.62855529785156
2011-11-22,20.544878005981445
2011-11-23,20.194311141967773
