Price,close
Ticker,
date,
2005-11-21,27.30658531188965
2005-11-22,27.431859970092773
2005-11-23,27.24163246154785
2005-11-25,27.162755966186523
2005-11-28,26.531713485717773
2005-11-29,26.61988067626953
2005-11-30,26.5920467376709
2005-12-01,27.24163246154785
2005-12-02,27.459720611572266
2005-12-05,27.673154830932617
2005-12-06,27.830915451049805
2005-12-07,27.51539802551269
2005-12-08,27.663890838623047
2005-12-09,27.292675018310547
2005-12-12,27.645326614379883
2005-12-13,27.31123352050781
2005-12-14,27.50611686706543
2005-12-15,27.38547706604004
2005-12-16,26.68483543395996
2005-12-19,26.332178115844727
2005-12-20,26.38786506652832
2005-12-21,26.457475662231445
2005-12-22,26.499237060546875
2005-12-23,26.508514404296875
2005-12-27,25.93314743041992
2005-12-28,26.308996200561523
2005-12-29,26.2022705078125
2005-12-30,26.341472625732425
2006-01-03,27.413328170776367
2006-01-04,27.33444595336914
2006-01-05,27.000354766845703
2006-01-06,27.4921989440918
2006-01-09,27.35299491882324
2006-01-10,27.48755645751953
2006-01-11,27.76595687866211
2006-01-12,27.789167404174805
2006-01-13,28.00724220275879
2006-01-17,28.70323944091797
2006-01-18,28.2578067779541
2006-01-19,28.582599639892575
2006-01-20,28.3598747253418
2006-01-23,28.865636825561523
2006-01-24,28.791406631469727
2006-01-25,28.42484664916992
2006-01-26,27.94228744506836
2006-01-27,28.01652717590332
2006-01-30,28.188196182250977
2006-01-31,27.552509307861328
2006-02-01,27.236995697021484
2006-02-02,27.14883804321289
2006-02-03,26.680200576782227
2006-02-06,27.301963806152344
2006-02-07,26.79155158996582
2006-02-08,26.861156463623047
2006-02-09,26.401790618896484
2006-02-10,26.26723289489746
2006-02-13,26.271873474121094
2006-02-14,26.061399459838867
2006-02-15,26.17363929748535
2006-02-16,26.332670211791992
2006-02-17,26.739595413208008
2006-02-21,27.081024169921875
2006-02-22,26.772336959838867
2006-02-23,26.72555923461914
2006-02-24,26.96410179138184
2006-02-27,26.70685577392578
2006-02-28,26.416858673095703
2006-03-01,26.772336959838867
2006-03-02,26.66474914550781
2006-03-03,26.64603614807129
2006-03-06,26.12220001220703
2006-03-07,25.874313354492188
2006-03-08,25.7807674407959
2006-03-09,25.46738624572754
2006-03-10,25.294336318969727
2006-03-13,25.80882835388184
2006-03-14,26.35606384277344
2006-03-15,26.426218032836918
2006-03-16,27.00619506835937
2006-03-17,26.74427032470703
2006-03-20,26.543140411376957
2006-03-21,26.45895767211914
2006-03-22,26.421545028686523
2006-03-23,26.48702621459961
2006-03-24,26.926671981811523
2006-03-27,27.22603416442871
2006-03-28,27.06232261657715
2006-03-29,27.42247009277344
2006-03-30,27.36633682250977
2006-03-31,27.113773345947266
2006-04-03,27.28682518005371
2006-04-04,27.55343246459961
2006-04-05,27.829368591308597
2006-04-06,27.787267684936523
2006-04-07,27.43182182312012
2006-04-10,27.932279586791992
2006-04-11,27.810678482055664
2006-04-12,27.441165924072266
2006-04-13,27.49262809753418
2006-04-17,27.74519157409668
2006-04-18,28.470163345336918
2006-04-19,28.535642623901367
2006-04-20,28.07726287841797
2006-04-21,28.755470275878903
2006-04-24,28.526290893554688
2006-04-25,28.25501251220703
2006-04-26,28.1661434173584
2006-04-27,28.053884506225582
2006-04-28,28.540321350097656
2006-05-01,28.6104736328125
2006-05-02,29.37286949157715
2006-05-03,28.951913833618164
2006-05-04,28.998687744140625
2006-05-05,29.16238021850586
2006-05-08,29.003368377685547
2006-05-09,29.40091896057129
2006-05-10,29.41028213500977
2006-05-11,29.33076477050781
2006-05-12,28.70869827270508
2006-05-15,28.325159072875977
2006-05-16,28.540321350097656
2006-05-17,27.80440330505371
2006-05-18,27.69118309020996
2006-05-19,27.58268928527832
2006-05-22,27.464744567871094
2006-05-23,27.408126831054688
2006-05-24,27.172266006469727
2006-05-25,28.063861846923828
2006-05-26,28.22425842285156
2006-05-30,27.5732364654541
2006-05-31,28.205371856689453
2006-06-01,28.29500770568848
2006-06-02,28.658252716064453
2006-06-05,27.997827529907227
2006-06-06,27.79969024658203
2006-06-07,26.96942710876465
2006-06-08,27.294921875
2006-06-09,27.13924789428711
2006-06-12,27.16754531860352
2006-06-13,26.785446166992188
2006-06-14,27.28077507019043
2006-06-15,28.03553771972656
2006-06-16,27.69589233398437
2006-06-19,27.12981605529785
2006-06-20,27.12981605529785
2006-06-21,27.493053436279297
2006-06-22,27.672313690185547
2006-06-23,27.69589233398437
2006-06-26,28.153499603271484
2006-06-27,28.351612091064453
2006-06-28,28.946014404296875
2006-06-29,29.460205078125
2006-06-30,29.276233673095703
2006-07-03,29.60173225402832
2006-07-05,30.13479995727539
2006-07-06,30.18196678161621
2006-07-07,30.04044532775879
2006-07-10,30.318771362304688
2006-07-11,30.804685592651367
2006-07-12,30.60182380676269
2006-07-13,30.634845733642575
2006-07-14,31.31415367126465
2006-07-17,30.60182380676269
2006-07-18,30.922609329223636
2006-07-19,31.130186080932617
2006-07-20,30.81410789489746
2006-07-21,30.4036922454834
2006-07-24,31.262264251708984
2006-07-25,31.583044052124023
2006-07-26,31.84249496459961
2006-07-27,31.951007843017575
2006-07-28,31.158483505249023
2006-07-31,31.031118392944336
2006-08-01,31.252819061279297
2006-08-02,31.1207332611084
2006-08-03,30.89901733398437
2006-08-04,30.974504470825195
2006-08-07,31.52643775939941
2006-08-08,31.70098114013672
2006-08-09,31.833066940307617
2006-08-10,31.771728515625
2006-08-11,32.00761413574219
2006-08-14,31.630224227905277
2006-08-15,31.540586471557617
2006-08-16,31.09843063354492
2006-08-17,31.45026206970215
2006-08-18,31.97798728942871
2006-08-21,31.80207633972168
2006-08-22,31.64043235778809
2006-08-23,31.226810455322266
2006-08-24,31.726016998291016
2006-08-25,31.74502944946289
2006-08-28,31.455013275146484
2006-08-29,31.25530433654785
2006-08-30,30.99383544921875
2006-08-31,30.618244171142575
2006-09-01,30.822683334350582
2006-09-05,31.54058074951172
2006-09-06,31.00809669494629
2006-09-07,31.09367179870605
2006-09-08,30.532657623291016
2006-09-11,29.477184295654297
2006-09-12,29.187164306640625
2006-09-13,29.662601470947266
2006-09-14,29.500957489013672
2006-09-15,29.377342224121094
2006-09-18,29.88131332397461
2006-09-19,29.424884796142575
2006-09-20,28.944692611694336
2006-09-21,29.500957489013672
2006-09-22,29.44865608215332
2006-09-25,29.562759399414062
2006-09-26,30.23313331604004
2006-09-27,30.52316093444824
2006-09-28,30.68003845214844
2006-09-29,30.836936950683597
2006-10-02,30.670541763305664
2006-10-03,29.924097061157227
2006-10-04,30.285438537597656
2006-10-05,30.371004104614254
2006-10-06,30.26641273498535
2006-10-09,30.06672096252441
2006-10-10,30.380523681640625
2006-10-11,30.000171661376957
2006-10-12,30.437578201293945
2006-10-13,30.52316093444824
2006-10-16,30.927265167236328
2006-10-17,30.87021827697754
2006-10-18,30.713327407836918
2006-10-19,31.207778930664062
2006-10-20,31.036619186401367
2006-10-23,31.207778930664062
2006-10-24,31.80207633972168
2006-10-25,32.1301383972168
2006-10-26,32.09209060668945
2006-10-27,32.17767333984375
2006-10-30,31.56436538696289
2006-10-31,31.9494743347168
2006-11-01,31.844873428344727
2006-11-02,32.229976654052734
2006-11-03,32.762474060058594
2006-11-06,33.17132568359375
2006-11-07,32.762474060058594
2006-11-08,33.04773712158203
2006-11-09,33.37577438354492
2006-11-10,33.06199264526367
2006-11-13,33.44709777832031
2006-11-14,33.46135711669922
2006-11-15,33.50446701049805
2006-11-16,32.83390426635742
2006-11-17,33.097354888916016
2006-11-20,33.164390563964844
2006-11-21,33.6338005065918
2006-11-22,33.336822509765625
2006-11-24,32.972801208496094
2006-11-27,32.92970275878906
2006-11-28,33.47093200683594
2006-11-29,34.03135299682617
2006-11-30,34.639652252197266
2006-12-01,35.018043518066406
2006-12-04,35.20484161376953
2006-12-05,35.420387268066406
2006-12-06,35.233577728271484
2006-12-07,35.118621826171875
2006-12-08,34.88391876220703
2006-12-11,35.300628662109375
2006-12-12,35.37247848510742
2006-12-13,35.63590621948242
2006-12-14,36.38790512084961
2006-12-15,36.105316162109375
2006-12-18,35.123416900634766
2006-12-19,35.67902755737305
2006-12-20,35.27668762207031
2006-12-21,35.07551193237305
2006-12-22,34.83602523803711
2006-12-26,35.00845718383789
2006-12-27,35.4635009765625
2006-12-28,35.578426361083984
2006-12-29,35.21920394897461
2007-01-03,33.993019104003906
2007-01-04,33.66252899169922
2007-01-05,33.79185485839844
2007-01-08,34.222930908203125
2007-01-09,33.830177307128906
2007-01-10,33.245819091796875
2007-01-11,32.90093994140625
2007-01-12,33.69606018066406
2007-01-16,33.37035369873047
2007-01-17,33.92117691040039
2007-01-18,33.969078063964844
2007-01-19,34.639652252197266
2007-01-22,34.112762451171875
2007-01-23,34.754600524902344
2007-01-24,34.88871383666992
2007-01-25,34.2564582824707
2007-01-26,34.24687957763672
2007-01-29,34.26124954223633
2007-01-30,34.99887466430664
2007-01-31,34.90787124633789
2007-02-01,35.66944122314453
2007-02-02,35.4635009765625
2007-02-05,35.33894729614258
2007-02-06,35.14259338378906
2007-02-07,34.79290008544922
2007-02-08,35.32459259033203
2007-02-09,35.118621826171875
2007-02-12,34.639652252197266
2007-02-13,34.88391876220703
2007-02-14,34.82604217529297
2007-02-15,34.42561721801758
2007-02-16,34.1602897644043
2007-02-20,33.827423095703125
2007-02-21,33.740577697753906
2007-02-22,34.09275817871094
2007-02-23,34.285736083984375
2007-02-26,34.449737548828125
2007-02-27,33.084495544433594
2007-02-28,33.055538177490234
2007-03-01,32.6117057800293
2007-03-02,32.220951080322266
2007-03-05,32.04727554321289
2007-03-06,32.64548110961914
2007-03-07,32.96388626098633
2007-03-08,33.0265998840332
2007-03-09,33.03142547607422
2007-03-12,33.205108642578125
2007-03-13,32.72749328613281
2007-03-14,32.95904541015625
2007-03-15,33.2243766784668
2007-03-16,32.843284606933594
2007-03-19,33.470428466796875
2007-03-20,33.79364013671875
2007-03-21,34.41596603393555
2007-03-22,35.18301773071289
2007-03-23,35.55448913574219
2007-03-26,35.89217758178711
2007-03-27,35.781227111816406
2007-03-28,35.73780822753906
2007-03-29,36.157508850097656
2007-03-30,35.67991638183594
2007-04-02,36.09962844848633
2007-04-03,36.345664978027344
2007-04-04,36.44697570800781
2007-04-05,36.47591018676758
2007-04-09,36.41801071166992
2007-04-10,37.16578674316406
2007-04-11,36.9342155456543
2007-04-12,37.22848129272461
2007-04-13,37.151309967041016
2007-04-16,37.56617736816406
2007-04-17,37.60960006713867
2007-04-18,37.51795196533203
2007-04-19,37.0548210144043
2007-04-20,37.84598922729492
2007-04-23,37.41664123535156
2007-04-24,37.19473648071289
2007-04-25,37.78327560424805
2007-04-26,37.71573257446289
2007-04-27,37.6675033569336
2007-04-30,37.52760314941406
2007-05-01,37.7977409362793
2007-05-02,37.93765258789063
2007-05-03,38.38148498535156
2007-05-04,38.25605773925781
2007-05-07,38.391143798828125
2007-05-08,38.617862701416016
2007-05-09,38.47312545776367
2007-05-10,37.72055816650391
2007-05-11,38.613040924072266
2007-05-14,39.01344680786133
2007-05-15,38.94593048095703
2007-05-16,39.22775650024414
2007-05-17,39.58246612548828
2007-05-18,40.25788116455078
2007-05-21,40.24814987182617
2007-05-22,39.93230056762695
2007-05-23,39.55330276489258
2007-05-24,38.85845184326172
2007-05-25,39.42210006713867
2007-05-29,39.2180290222168
2007-05-30,39.96630859375
2007-05-31,39.5970458984375
2007-06-01,39.95661163330078
2007-06-04,40.3939323425293
2007-06-05,40.19956588745117
2007-06-06,39.7428092956543
2007-06-07,38.97021484375
2007-06-08,39.20830154418945
2007-06-11,39.53386688232422
2007-06-12,39.1451416015625
2007-06-13,39.431827545166016
2007-06-14,40.00520706176758
2007-06-15,40.413352966308594
2007-06-18,40.52027130126953
2007-06-19,40.4716796875
2007-06-20,39.34435272216797
2007-06-21,40.25788116455078
2007-06-22,39.62617874145508
2007-06-25,40.30648040771485
2007-06-26,40.18500518798828
2007-06-27,40.76322555541992
2007-06-28,40.90413665771485
2007-06-29,40.933292388916016
2007-07-02,41.3754768371582
2007-07-03,41.948856353759766
2007-07-05,42.06548309326172
2007-07-06,42.60482025146485
2007-07-09,43.48918151855469
2007-07-10,43.24624633789063
2007-07-11,44.09661865234375
2007-07-12,45.33566284179688
2007-07-13,45.35023880004883
2007-07-16,44.76229095458984
2007-07-17,44.26666641235352
2007-07-18,45.22877883911133
2007-07-19,45.18989562988281
2007-07-20,44.76229095458984
2007-07-23,44.98095703125
2007-07-24,43.65928268432617
2007-07-25,44.24237060546875
2007-07-26,42.49794769287109
2007-07-27,41.399784088134766
2007-07-30,41.9974365234375
2007-07-31,41.42892837524414
2007-08-01,41.38519287109375
2007-08-02,40.76322555541992
2007-08-03,39.3686637878418
2007-08-06,39.85456466674805
2007-08-07,40.418235778808594
2007-08-08,40.97703552246094
2007-08-09,39.41238021850586
2007-08-10,40.53485870361328
2007-08-13,40.06352233886719
2007-08-14,40.06352233886719
2007-08-15,39.52033996582031
2007-08-16,39.8286247253418
2007-08-17,41.282012939453125
2007-08-20,41.54135513305664
2007-08-21,41.252662658691406
2007-08-22,41.78604507446289
2007-08-23,41.83009338378906
2007-08-24,42.68157958984375
2007-08-27,42.573917388916016
2007-08-28,41.252662658691406
2007-08-29,42.42708969116211
2007-08-30,42.6668701171875
2007-08-31,42.9458122253418
2007-09-04,43.42049026489258
2007-09-05,43.23942947387695
2007-09-06,43.518367767333984
2007-09-07,42.89198684692383
2007-09-10,42.5983772277832
2007-09-11,43.35196304321289
2007-09-12,43.64559173583984
2007-09-13,44.08602142333984
2007-09-14,44.36006164550781
2007-09-17,44.49707412719727
2007-09-18,45.67642211914063
2007-09-19,46.05322265625
2007-09-20,46.08258056640625
2007-09-21,46.41044235229492
2007-09-24,46.17067337036133
2007-09-25,44.96197891235352
2007-09-26,45.2702522277832
2007-09-27,45.75962066650391
2007-09-28,45.79388427734375
2007-10-01,46.21470260620117
2007-10-02,45.29472351074219
2007-10-03,44.76620864868164
2007-10-04,44.942378997802734
2007-10-05,45.17729187011719
2007-10-08,44.81515502929688
2007-10-09,45.41217803955078
2007-10-10,45.05982208251953
2007-10-11,44.53134536743164
2007-10-12,44.73196029663086
2007-10-15,45.18217468261719
2007-10-16,45.730247497558594
2007-10-17,45.63726806640625
2007-10-18,45.226192474365234
2007-10-19,43.68472671508789
2007-10-22,43.27858352661133
2007-10-23,43.51346969604492
2007-10-24,43.99302673339844
2007-10-25,44.64388656616211
2007-10-26,44.84941101074219
2007-10-29,45.45130920410156
2007-10-30,44.08113098144531
2007-10-31,44.78091049194336
2007-11-01,43.57218551635742
2007-11-02,43.298133850097656
2007-11-05,43.298133850097656
2007-11-06,44.35516357421875
2007-11-07,42.838165283203125
2007-11-08,43.640716552734375
2007-11-09,42.701133728027344
2007-11-12,41.72731018066406
2007-11-13,42.4907112121582
2007-11-14,42.44144821166992
2007-11-15,41.46108627319336
2007-11-16,42.35771942138672
2007-11-19,41.88970184326172
2007-11-20,43.3035774230957
2007-11-21,42.24439239501953
2007-11-23,42.6976318359375
2007-11-26,41.27881622314453
2007-11-27,41.53498840332031
2007-11-28,42.3971061706543
2007-11-29,42.6434326171875
2007-11-30,43.239540100097656
2007-12-03,43.27402877807617
2007-12-04,42.93903350830078
2007-12-05,43.993282318115234
2007-12-06,45.017974853515625
2007-12-07,44.81109237670898
2007-12-10,45.18548583984375
2007-12-11,44.28394317626953
2007-12-12,45.21503448486328
2007-12-13,45.85551071166992
2007-12-14,45.33327865600586
2007-12-17,44.32828903198242
2007-12-18,44.92439270019531
2007-12-19,44.781517028808594
2007-12-20,45.34806823730469
2007-12-21,46.32843017578125
2007-12-24,46.54520797729492
2007-12-26,46.722537994384766
2007-12-27,46.18557357788086
2007-12-28,46.7324104309082
2007-12-31,45.9786262512207
2008-01-02,46.04267883300781
2008-01-03,46.60921096801758
2008-01-04,45.98849105834961
2008-01-07,45.38746643066406
2008-01-08,44.8061408996582
2008-01-09,45.60423278808594
2008-01-10,45.27417755126953
2008-01-11,44.6682014465332
2008-01-14,44.78646087646485
2008-01-15,43.485870361328125
2008-01-16,42.4907112121582
2008-01-17,40.76646041870117
2008-01-18,41.1162223815918
2008-01-22,40.027488708496094
2008-01-23,40.126014709472656
2008-01-24,41.21969223022461
2008-01-25,40.30828094482422
2008-01-28,40.82064437866211
2008-01-29,40.69255828857422
2008-01-30,41.00293350219727
2008-01-31,41.01277542114258
2008-02-01,40.63835144042969
2008-02-04,40.40680694580078
2008-02-05,39.28358840942383
2008-02-06,38.18499374389648
2008-02-07,38.79095077514648
2008-02-08,39.04712677001953
2008-02-11,39.62350082397461
2008-02-12,39.96344375610352
2008-02-13,40.74742889404297
2008-02-14,41.104679107666016
2008-02-15,41.4818115234375
2008-02-19,42.09210205078125
2008-02-20,42.84136199951172
2008-02-21,42.06731414794922
2008-02-22,42.3848762512207
2008-02-25,43.2581787109375
2008-02-26,43.7245979309082
2008-02-27,43.77421188354492
2008-02-28,44.17116165161133
2008-02-29,43.00015258789063
2008-03-03,43.26808547973633
2008-03-04,43.03488540649414
2008-03-05,44.05702972412109
2008-03-06,43.56581497192383
2008-03-07,42.30548095703125
2008-03-10,42.0424919128418
2008-03-11,43.74443817138672
2008-03-12,43.03488540649414
2008-03-13,43.18870162963867
2008-03-14,42.34516525268555
2008-03-17,41.774539947509766
2008-03-18,42.732200622558594
2008-03-19,40.63330841064453
2008-03-20,41.28828048706055
2008-03-24,41.685245513916016
2008-03-25,41.94821166992188
2008-03-26,42.15663146972656
2008-03-27,41.878753662109375
2008-03-28,41.92837142944336
2008-03-31,42.355079650878906
2008-04-01,43.03984451293945
2008-04-02,43.42190933227539
2008-04-03,43.526126861572266
2008-04-04,43.68987274169922
2008-04-07,43.79902267456055
2008-04-08,44.3001823425293
2008-04-09,44.63261413574219
2008-04-10,44.4589729309082
2008-04-11,44.06200408935547
2008-04-14,44.31011581420898
2008-04-15,44.74176788330078
2008-04-16,45.615081787109375
2008-04-17,45.64485549926758
2008-04-18,46.2353401184082
2008-04-21,45.99715042114258
2008-04-22,46.65710067749024
2008-04-23,46.880367279052734
2008-04-24,45.84830856323242
2008-04-25,45.99219512939453
2008-04-28,45.897911071777344
2008-04-29,47.009376525878906
2008-04-30,47.709022521972656
2008-05-01,47.10862731933594
2008-05-02,47.29718017578125
2008-05-05,47.4460334777832
2008-05-06,48.06630325317383
2008-05-07,47.27733612060547
2008-05-08,48.34910583496094
2008-05-09,48.32429504394531
2008-05-12,48.30942153930664
2008-05-13,48.49301910400391
2008-05-14,48.488040924072266
2008-05-15,49.19736099243164
2008-05-16,50.14145660400391
2008-05-19,51.050575256347656
2008-05-20,51.49513244628906
2008-05-21,51.46015167236328
2008-05-22,50.90571594238281
2008-05-23,50.316287994384766
2008-05-27,49.741825103759766
2008-05-28,50.16142654418945
2008-05-29,49.38217544555664
2008-05-30,49.52706146240234
2008-06-02,49.63692092895508
2008-06-03,48.88265609741211
2008-06-04,47.97355651855469
2008-06-05,49.9466438293457
2008-06-06,49.70188522338867
2008-06-09,50.551048278808594
2008-06-10,49.342227935791016
2008-06-11,49.661903381347656
2008-06-12,48.98255920410156
2008-06-13,49.65192031860352
2008-06-16,49.69687271118164
2008-06-17,50.13645935058594
2008-06-18,49.58198547363281
2008-06-19,48.38315200805664
2008-06-20,48.263275146484375
2008-06-23,49.48208618164063
2008-06-24,49.27228927612305
2008-06-25,49.631935119628906
2008-06-26,48.65789794921875
2008-06-27,48.85270690917969
2008-06-30,49.517051696777344
2008-07-01,49.49209213256836
2008-07-02,48.662899017333984
2008-07-03,49.26728820800781
2008-07-07,48.3631706237793
2008-07-08,47.8486442565918
2008-07-09,46.90958786010742
2008-07-10,48.07844924926758
2008-07-11,46.08037185668945
2008-07-14,46.35511779785156
2008-07-15,44.666751861572266
2008-07-16,43.15321731567383
2008-07-17,42.793556213378906
2008-07-18,42.983375549316406
2008-07-21,43.4129638671875
2008-07-22,42.77358627319336
2008-07-23,41.285037994384766
2008-07-24,40.960330963134766
2008-07-25,41.24007034301758
2008-07-28,41.20508193969727
2008-07-29,41.37993240356445
2008-07-30,43.58780670166016
2008-07-31,42.23910903930664
2008-08-01,42.11421585083008
2008-08-04,41.35995101928711
2008-08-05,41.20508193969727
2008-08-06,42.23910903930664
2008-08-07,41.67463302612305
2008-08-08,42.159175872802734
2008-08-11,41.99932861328125
2008-08-12,41.73958206176758
2008-08-13,43.07827377319336
2008-08-14,43.24810791015625
2008-08-15,42.40257263183594
2008-08-18,41.86909866333008
2008-08-19,42.63409805297852
2008-08-20,43.51487350463867
2008-08-21,44.55165100097656
2008-08-22,44.34027862548828
2008-08-25,43.0367431640625
2008-08-26,43.177642822265625
2008-08-27,43.595401763916016
2008-08-28,43.87726974487305
2008-08-29,43.44441986083984
2008-09-02,41.9194221496582
2008-09-03,42.36735916137695
2008-09-04,40.87759017944336
2008-09-05,40.374305725097656
2008-09-08,40.79204559326172
2008-09-09,39.65458297729492
2008-09-10,40.84739685058594
2008-09-11,41.67280960083008
2008-09-12,42.39755630493164
2008-09-15,40.30888748168945
