Price,close
Ticker,
date,
2010-11-09,18.79651641845703
2010-11-10,18.779804229736328
2010-11-11,18.913469314575195
2010-11-12,18.888410568237305
2010-11-15,19.038782119750977
2010-11-16,19.14737892150879
2010-11-17,19.130672454833984
2010-11-18,18.99700927734375
2010-11-19,18.93853187561035
2010-11-22,18.99700927734375
2010-11-23,19.247631072998047
2010-11-24,19.272689819335938
2010-11-26,19.38964462280273
2010-11-29,19.5066032409668
2010-11-30,19.631912231445312
2010-12-01,19.46483421325684
2010-12-02,19.347875595092773
2010-12-03,19.113964080810547
2010-12-06,19.205860137939453
2010-12-07,19.28940200805664
2010-12-08,19.297754287719727
2010-12-09,19.3144645690918
2010-12-10,19.3144645690918
2010-12-13,19.105609893798828
2010-12-14,19.139028549194336
2010-12-15,19.33952522277832
2010-12-16,19.28940200805664
2010-12-17,19.37294006347656
2010-12-20,19.414709091186523
2010-12-21,19.45648193359375
2010-12-22,19.439773559570312
2010-12-23,19.381296157836918
2010-12-27,19.33952522277832
2010-12-28,19.347875595092773
2010-12-29,19.21421432495117
2010-12-30,19.14737892150879
2010-12-31,18.971948623657227
2011-01-03,19.063840866088867
2011-01-04,19.113964080810547
2011-01-05,19.306108474731445
2011-01-06,19.45648193359375
2011-01-07,19.51495933532715
2011-01-10,19.44812774658203
2011-01-11,19.439773559570312
2011-01-12,19.247631072998047
2011-01-13,19.047134399414062
2011-01-14,19.022071838378903
2011-01-18,19.00536346435547
2011-01-19,18.888410568237305
2011-01-20,18.94688606262207
2011-01-21,18.788158416748047
2011-01-24,18.746387481689453
2011-01-25,18.738035202026367
2011-01-26,18.70461845397949
2011-01-27,18.671205520629883
2011-01-28,18.788158416748047
2011-01-31,18.679555892944336
2011-02-01,18.49576759338379
2011-02-02,18.529184341430664
2011-02-03,18.679555892944336
2011-02-04,18.738035202026367
2011-02-07,18.738035202026367
2011-02-08,18.72132682800293
2011-02-09,18.63778686523437
2011-02-10,18.788158416748047
2011-02-11,18.838281631469727
2011-02-14,18.86334609985352
2011-02-15,18.88005256652832
2011-02-16,18.77145004272461
2011-02-17,18.72132682800293
2011-02-18,18.629430770874023
2011-02-22,18.679555892944336
2011-02-23,18.57095718383789
2011-02-24,18.504121780395508
2011-02-25,18.537538528442383
2011-02-28,18.453998565673828
2011-03-01,18.479061126708984
2011-03-02,18.378812789916992
2011-03-03,18.35375022888184
2011-03-04,18.328691482543945
2011-03-07,18.34539604187012
2011-03-08,18.428936004638672
2011-03-09,18.395523071289062
2011-03-10,18.537538528442383
2011-03-11,18.40387535095215
2011-03-14,18.311981201171875
2011-03-15,18.328691482543945
2011-03-16,18.38716506958008
2011-03-17,18.228439331054688
2011-03-18,18.14490127563477
2011-03-21,18.086423873901367
2011-03-22,18.094776153564453
2011-03-23,18.19502639770508
2011-03-24,18.153255462646484
2011-03-25,18.278566360473636
2011-03-28,18.26185607910156
2011-03-29,18.253501892089844
2011-03-30,18.23679542541504
2011-03-31,18.2033805847168
2011-04-01,18.186668395996094
2011-04-04,18.186668395996094
2011-04-05,18.19502639770508
2011-04-06,18.094776153564453
2011-04-07,18.10313034057617
2011-04-08,17.96111297607422
2011-04-11,17.986173629760742
2011-04-12,17.94440460205078
2011-04-13,17.96111297607422
2011-04-14,17.89427947998047
2011-04-15,17.927696228027344
2011-04-18,18.094776153564453
2011-04-19,17.986173629760742
2011-04-20,17.810741424560547
2011-04-21,17.743907928466797
2011-04-25,17.718847274780273
2011-04-26,17.677078247070312
2011-04-27,17.560121536254883
2011-04-28,17.50999641418457
2011-04-29,17.501644134521484
2011-05-02,17.518348693847656
2011-05-03,17.518348693847656
2011-05-04,17.50999641418457
2011-05-05,17.768970489501953
2011-05-06,17.902637481689453
2011-05-09,17.877573013305664
2011-05-10,17.860862731933594
2011-05-11,18.027944564819336
2011-05-12,17.994529724121094
2011-05-13,18.119836807250977
2011-05-16,18.06136131286621
2011-05-17,18.044652938842773
2011-05-18,18.036296844482425
2011-05-19,17.96111297607422
2011-05-20,18.086423873901367
2011-05-23,18.2033805847168
2011-05-24,18.153255462646484
2011-05-25,18.13654518127441
2011-05-26,18.06136131286621
2011-05-27,17.910987854003906
2011-05-31,17.827449798583984
2011-06-01,17.869216918945312
2011-06-02,17.75226402282715
2011-06-03,17.61859703063965
2011-06-06,17.668720245361328
2011-06-07,17.5684757232666
2011-06-08,17.652013778686523
2011-06-09,17.710493087768555
2011-06-10,17.877573013305664
2011-06-13,17.78567886352539
2011-06-14,17.760616302490234
2011-06-15,18.044652938842773
2011-06-16,18.036296844482425
2011-06-17,17.919343948364258
2011-06-20,17.919343948364258
2011-06-21,17.802385330200195
2011-06-22,17.869216918945312
2011-06-23,17.96111297607422
2011-06-24,18.06971549987793
2011-06-27,17.986173629760742
2011-06-28,17.919343948364258
2011-06-29,17.810741424560547
2011-06-30,17.727201461791992
2011-07-01,17.710493087768555
2011-07-05,17.777324676513672
2011-07-06,17.885923385620117
2011-07-07,17.85251235961914
2011-07-08,17.89427947998047
2011-07-11,18.13654518127441
2011-07-12,18.12819480895996
2011-07-13,17.93604850769043
2011-07-14,17.93604850769043
2011-07-15,17.902637481689453
2011-07-18,17.94440460205078
2011-07-19,17.902637481689453
2011-07-20,17.819093704223633
2011-07-21,17.652013778686523
2011-07-22,17.652013778686523
2011-07-25,17.63530731201172
2011-07-26,17.484933853149414
2011-07-27,17.61859703063965
2011-07-28,17.652013778686523
2011-07-29,17.5684757232666
2011-08-01,17.660369873046875
2011-08-02,17.6854305267334
2011-08-03,17.601892471313477
2011-08-04,17.877573013305664
2011-08-05,17.727201461791992
2011-08-08,17.75226402282715
2011-08-09,17.601892471313477
2011-08-10,17.75226402282715
2011-08-11,17.727201461791992
2011-08-12,17.727201461791992
2011-08-15,17.543411254882812
2011-08-16,17.55176544189453
2011-08-17,17.50999641418457
2011-08-18,17.61024284362793
2011-08-19,17.5684757232666
2011-08-22,17.601892471313477
2011-08-23,17.526702880859375
2011-08-24,17.560121536254883
2011-08-25,17.61024284362793
2011-08-26,17.50999641418457
2011-08-29,17.484933853149414
2011-08-30,17.55176544189453
2011-08-31,17.601892471313477
2011-09-01,17.677078247070312
2011-09-02,17.727201461791992
2011-09-06,18.00288200378418
2011-09-07,17.902637481689453
2011-09-08,18.086423873901367
2011-09-09,18.30362892150879
2011-09-12,18.311981201171875
2011-09-13,18.253501892089844
2011-09-14,18.2033805847168
2011-09-15,18.094776153564453
2011-09-16,18.161609649658203
2011-09-19,18.26185607910156
2011-09-20,18.26185607910156
2011-09-21,18.40387535095215
2011-09-22,18.59601783752441
2011-09-23,18.54589462280273
2011-09-26,18.529184341430664
2011-09-27,18.420581817626957
2011-09-28,18.48741340637207
2011-09-29,18.44564437866211
2011-09-30,18.63778686523437
2011-10-03,18.80486869812012
2011-10-04,18.72968101501465
2011-10-05,18.671205520629883
2011-10-06,18.55424690246582
2011-10-07,18.6043701171875
2011-10-10,18.311981201171875
2011-10-11,18.295270919799805
2011-10-12,18.17831802368164
2011-10-13,18.16996383666992
2011-10-14,18.086423873901367
2011-10-17,18.2033805847168
2011-10-18,18.17831802368164
2011-10-19,18.19502639770508
2011-10-20,18.161609649658203
2011-10-21,17.994529724121094
2011-10-24,17.9527587890625
2011-10-25,17.969467163085938
2011-10-26,17.969467163085938
2011-10-27,17.668720245361328
2011-10-28,17.677078247070312
2011-10-31,18.019588470458984
2011-11-01,18.211732864379883
2011-11-02,18.16996383666992
2011-11-03,18.086423873901367
2011-11-04,18.13654518127441
2011-11-07,18.119836807250977
2011-11-08,18.036296844482425
2011-11-09,18.35375022888184
2011-11-10,18.30362892150879
2011-11-11,18.119836807250977
2011-11-14,18.24514961242676
2011-11-15,18.35375022888184
2011-11-16,18.412229537963867
2011-11-17,18.437292098999023
2011-11-18,18.38716506958008
2011-11-21,18.420581817626957
2011-11-22,18.412229537963867
2011-11-23,18.62108039855957
2011-11-25,18.72968101501465
2011-11-28,18.65449523925781
2011-11-29,18.58766365051269
2011-11-30,18.428936004638672
2011-12-01,18.420581817626957
2011-12-02,18.479061126708984
2011-12-05,18.479061126708984
2011-12-06,18.46235466003418
2011-12-07,18.437292098999023
2011-12-08,18.537538528442383
2011-12-09,18.479061126708984
2011-12-12,18.671205520629883
2011-12-13,18.854990005493164
2011-12-14,18.89676284790039
2011-12-15,18.84663772583008
2011-12-16,18.788158416748047
2011-12-19,18.854990005493164
2011-12-20,18.696266174316406
2011-12-21,18.696266174316406
2011-12-22,18.696266174316406
2011-12-23,18.70461845397949
2011-12-27,18.66284942626953
2011-12-28,18.838281631469727
2011-12-29,18.80486869812012
2011-12-30,18.77145004272461
2012-01-03,18.61272430419922
2012-01-04,18.712974548339844
2012-01-05,18.913469314575195
2012-01-06,18.980300903320312
2012-01-09,18.913469314575195
2012-01-10,18.89676284790039
2012-01-11,18.980300903320312
2012-01-12,18.854990005493164
2012-01-13,19.00536346435547
2012-01-17,18.93853187561035
2012-01-18,18.77145004272461
2012-01-19,18.671205520629883
2012-01-20,18.687911987304688
2012-01-23,18.579307556152344
2012-01-24,18.6043701171875
2012-01-25,18.520832061767575
2012-01-26,18.504121780395508
2012-01-27,18.370460510253903
2012-01-30,18.437292098999023
2012-01-31,18.479061126708984
2012-02-01,18.395523071289062
2012-02-02,18.40387535095215
2012-02-03,18.40387535095215
2012-02-06,18.412229537963867
2012-02-07,18.28691864013672
2012-02-08,18.30362892150879
2012-02-09,18.311981201171875
2012-02-10,18.428936004638672
2012-02-13,18.40387535095215
2012-02-14,18.49576759338379
2012-02-15,18.55424690246582
2012-02-16,18.48741340637207
2012-02-17,18.48741340637207
2012-02-21,18.412229537963867
2012-02-22,18.437292098999023
2012-02-23,18.295270919799805
2012-02-24,18.220088958740234
2012-02-27,18.278566360473636
2012-02-28,18.19502639770508
2012-02-29,18.34539604187012
2012-03-01,18.34539604187012
2012-03-02,18.470706939697266
2012-03-05,18.453998565673828
2012-03-06,18.57095718383789
2012-03-07,18.54589462280273
2012-03-08,18.420581817626957
2012-03-09,18.59601783752441
2012-03-12,18.57095718383789
2012-03-13,18.629430770874023
2012-03-14,18.72968101501465
2012-03-15,18.65449523925781
2012-03-16,18.529184341430664
2012-03-19,18.428936004638672
2012-03-20,18.46235466003418
2012-03-21,18.470706939697266
2012-03-22,18.49576759338379
2012-03-23,18.395523071289062
2012-03-26,18.278566360473636
2012-03-27,18.34539604187012
2012-03-28,18.3370418548584
2012-03-29,18.328691482543945
2012-03-30,18.30362892150879
2012-04-02,18.26185607910156
2012-04-03,18.395523071289062
2012-04-04,18.48741340637207
2012-04-05,18.54589462280273
2012-04-09,18.48741340637207
2012-04-10,18.512475967407227
2012-04-11,18.48741340637207
2012-04-12,18.36210250854492
2012-04-13,18.512475967407227
2012-04-16,18.437292098999023
2012-04-17,18.428936004638672
2012-04-18,18.428936004638672
2012-04-19,18.420581817626957
2012-04-20,18.320335388183597
2012-04-23,18.378812789916992
2012-04-24,18.328691482543945
2012-04-25,18.28691864013672
2012-04-26,18.26185607910156
2012-04-27,18.228439331054688
2012-04-30,18.220088958740234
2012-05-01,18.23679542541504
2012-05-02,18.295270919799805
2012-05-03,18.311981201171875
2012-05-04,18.38716506958008
2012-05-07,18.412229537963867
2012-05-08,18.453998565673828
2012-05-09,18.529184341430664
2012-05-10,18.54589462280273
2012-05-11,18.579307556152344
2012-05-14,18.66284942626953
2012-05-15,18.813220977783203
2012-05-16,18.854990005493164
2012-05-17,18.838281631469727
2012-05-18,18.76309585571289
2012-05-21,18.70461845397949
2012-05-22,18.89676284790039
2012-05-23,18.963594436645508
2012-05-24,19.038782119750977
2012-05-25,19.063840866088867
2012-05-29,19.047134399414062
2012-05-30,19.1975040435791
2012-05-31,19.205860137939453
2012-06-01,19.14737892150879
2012-06-04,19.063840866088867
2012-06-05,19.130672454833984
2012-06-06,18.971948623657227
2012-06-07,18.99700927734375
2012-06-08,19.05548667907715
2012-06-11,19.080549240112305
2012-06-12,19.013717651367188
2012-06-13,18.95524024963379
2012-06-14,18.88005256652832
2012-06-15,18.79651641845703
2012-06-18,18.88005256652832
2012-06-19,18.738035202026367
2012-06-20,18.76309585571289
2012-06-21,18.963594436645508
2012-06-22,18.921823501586918
2012-06-25,18.980300903320312
2012-06-26,18.94688606262207
2012-06-27,19.00536346435547
2012-06-28,19.030426025390625
2012-06-29,18.77145004272461
2012-07-02,18.813220977783203
2012-07-03,18.79651641845703
2012-07-05,19.047134399414062
2012-07-06,19.172441482543945
2012-07-09,19.113964080810547
2012-07-10,19.180795669555664
2012-07-11,19.1975040435791
2012-07-12,19.239273071289062
2012-07-13,19.155736923217773
2012-07-16,19.097257614135746
2012-07-17,19.080549240112305
2012-07-18,19.063840866088867
2012-07-19,19.05548667907715
2012-07-20,19.1975040435791
2012-07-23,19.22256851196289
2012-07-24,19.297754287719727
2012-07-25,19.1975040435791
2012-07-26,19.00536346435547
2012-07-27,18.99700927734375
2012-07-30,19.022071838378903
2012-07-31,18.971948623657227
2012-08-01,19.105609893798828
2012-08-02,19.139028549194336
2012-08-03,18.90511131286621
2012-08-06,18.88005256652832
2012-08-07,18.88005256652832
2012-08-08,18.913469314575195
2012-08-09,18.980300903320312
2012-08-10,18.94688606262207
2012-08-13,18.921823501586918
2012-08-14,18.930177688598636
2012-08-15,18.980300903320312
2012-08-16,18.913469314575195
2012-08-17,18.94688606262207
2012-08-20,18.921823501586918
2012-08-21,18.79651641845703
2012-08-22,18.70461845397949
2012-08-23,18.671205520629883
2012-08-24,18.72968101501465
2012-08-27,18.746387481689453
2012-08-28,18.671205520629883
2012-08-29,18.70461845397949
2012-08-30,18.746387481689453
2012-08-31,18.629430770874023
2012-09-04,18.65449523925781
2012-09-05,18.63778686523437
2012-09-06,18.58766365051269
2012-09-07,18.38716506958008
2012-09-10,18.44564437866211
2012-09-11,18.30362892150879
2012-09-12,18.28691864013672
2012-09-13,18.16996383666992
2012-09-14,18.07806968688965
2012-09-17,18.10313034057617
2012-09-18,18.161609649658203
2012-09-19,18.10313034057617
2012-09-20,18.186668395996094
2012-09-21,18.16996383666992
2012-09-24,18.211732864379883
2012-09-25,18.24514961242676
2012-09-26,18.278566360473636
2012-09-27,18.228439331054688
2012-09-28,18.311981201171875
2012-10-01,18.27021026611328
2012-10-02,18.253501892089844
2012-10-03,18.30362892150879
2012-10-04,18.17831802368164
2012-10-05,18.17831802368164
2012-10-08,18.220088958740234
2012-10-09,18.3370418548584
2012-10-10,18.295270919799805
2012-10-11,18.26185607910156
2012-10-12,18.23679542541504
2012-10-15,18.24514961242676
2012-10-16,18.16996383666992
2012-10-17,18.07806968688965
2012-10-18,18.153255462646484
2012-10-19,18.220088958740234
2012-10-22,18.220088958740234
2012-10-23,18.30362892150879
2012-10-24,18.30362892150879
2012-10-25,18.320335388183597
2012-10-26,18.320335388183597
2012-10-31,18.28691864013672
2012-11-01,18.311981201171875
2012-11-02,18.437292098999023
2012-11-05,18.479061126708984
2012-11-06,18.453998565673828
2012-11-07,18.48741340637207
2012-11-08,18.48741340637207
2012-11-09,18.529184341430664
2012-11-12,18.537538528442383
2012-11-13,18.55424690246582
2012-11-14,18.54589462280273
2012-11-15,18.54589462280273
2012-11-16,18.579307556152344
2012-11-19,18.49576759338379
2012-11-20,18.48741340637207
2012-11-21,18.49576759338379
2012-11-23,18.320335388183597
2012-11-26,18.328691482543945
2012-11-27,18.38716506958008
2012-11-28,18.35375022888184
2012-11-29,18.328691482543945
2012-11-30,18.311981201171875
2012-12-03,18.253501892089844
2012-12-04,18.19502639770508
2012-12-05,18.23679542541504
2012-12-06,18.3370418548584
2012-12-07,18.370460510253903
2012-12-10,18.34539604187012
2012-12-11,18.278566360473636
2012-12-12,18.24514961242676
2012-12-13,18.26185607910156
2012-12-14,18.16996383666992
2012-12-17,18.16996383666992
2012-12-18,18.111482620239254
2012-12-19,18.10313034057617
2012-12-20,18.086423873901367
2012-12-21,18.17831802368164
2012-12-24,18.17831802368164
2012-12-26,18.17831802368164
2012-12-27,18.17831802368164
2012-12-28,18.19502639770508
2012-12-31,18.220088958740234
2013-01-02,18.228439331054688
2013-01-03,18.370460510253903
2013-01-04,18.370460510253903
2013-01-07,18.311981201171875
2013-01-08,18.3370418548584
2013-01-09,18.395523071289062
2013-01-10,18.211732864379883
2013-01-11,18.161609649658203
2013-01-14,18.13654518127441
2013-01-15,18.186668395996094
2013-01-16,18.2033805847168
2013-01-17,18.16996383666992
2013-01-18,18.253501892089844
2013-01-22,18.23679542541504
2013-01-23,18.23679542541504
2013-01-24,18.23679542541504
2013-01-25,18.19502639770508
2013-01-28,18.2033805847168
2013-01-29,18.153255462646484
2013-01-30,18.07806968688965
2013-01-31,18.06136131286621
2013-02-01,18.044652938842773
2013-02-04,18.13654518127441
2013-02-05,18.12819480895996
2013-02-06,18.186668395996094
2013-02-07,18.28691864013672
2013-02-08,18.295270919799805
2013-02-11,18.311981201171875
2013-02-12,18.27021026611328
2013-02-13,18.278566360473636
2013-02-14,18.328691482543945
2013-02-15,18.34539604187012
2013-02-19,18.35375022888184
2013-02-20,18.48741340637207
2013-02-21,18.56260108947754
2013-02-22,18.57095718383789
2013-02-25,18.646142959594727
2013-02-26,18.66284942626953
2013-02-27,18.58766365051269
2013-02-28,18.687911987304688
2013-03-01,18.746387481689453
2013-03-04,18.738035202026367
2013-03-05,18.712974548339844
2013-03-06,18.788158416748047
2013-03-07,18.70461845397949
2013-03-08,18.84663772583008
2013-03-11,18.80486869812012
2013-03-12,18.79651641845703
2013-03-13,18.8716983795166
2013-03-14,18.79651641845703
2013-03-15,18.712974548339844
2013-03-18,18.82992935180664
2013-03-19,18.888410568237305
2013-03-20,18.84663772583008
2013-03-21,18.84663772583008
2013-03-22,18.72968101501465
2013-03-25,18.86334609985352
2013-03-26,18.854990005493164
2013-03-27,18.930177688598636
2013-03-28,18.88005256652832
2013-04-01,18.813220977783203
2013-04-02,18.854990005493164
2013-04-03,18.813220977783203
2013-04-04,18.788158416748047
2013-04-05,18.754743576049805
2013-04-08,18.80486869812012
2013-04-09,18.72132682800293
2013-04-10,18.738035202026367
2013-04-11,18.687911987304688
2013-04-12,18.66284942626953
2013-04-15,18.72132682800293
2013-04-16,18.57095718383789
2013-04-17,18.77145004272461
2013-04-18,18.76309585571289
2013-04-19,18.79651641845703
2013-04-22,18.788158416748047
2013-04-23,18.854990005493164
2013-04-24,18.84663772583008
2013-04-25,18.80486869812012
2013-04-26,18.72132682800293
2013-04-29,18.63778686523437
2013-04-30,18.54589462280273
2013-05-01,18.529184341430664
2013-05-02,18.65449523925781
2013-05-03,18.646142959594727
2013-05-06,18.687911987304688
2013-05-07,18.687911987304688
2013-05-08,18.6043701171875
2013-05-09,18.779804229736328
2013-05-10,18.88005256652832
2013-05-13,18.913469314575195
2013-05-14,18.9886531829834
2013-05-15,19.038782119750977
2013-05-16,19.030426025390625
2013-05-17,19.14737892150879
2013-05-20,19.030426025390625
2013-05-21,19.038782119750977
2013-05-22,19.1223201751709
2013-05-23,18.99700927734375
2013-05-24,18.971948623657227
2013-05-28,19.105609893798828
2013-05-29,18.963594436645508
2013-05-30,18.838281631469727
2013-05-31,18.888410568237305
2013-06-03,18.754743576049805
2013-06-04,18.76309585571289
2013-06-05,18.72968101501465
2013-06-06,18.48741340637207
2013-06-07,18.512475967407227
2013-06-10,18.520832061767575
2013-06-11,18.36210250854492
2013-06-12,18.35375022888184
2013-06-13,18.295270919799805
2013-06-14,18.278566360473636
2013-06-17,18.24514961242676
2013-06-18,18.26185607910156
2013-06-19,18.428936004638672
2013-06-20,18.537538528442383
2013-06-21,18.66284942626953
2013-06-24,18.679555892944336
2013-06-25,18.712974548339844
2013-06-26,18.813220977783203
2013-06-27,18.80486869812012
2013-06-28,18.84663772583008
2013-07-01,18.80486869812012
2013-07-02,18.930177688598636
2013-07-03,18.854990005493164
2013-07-05,19.130672454833984
2013-07-08,19.080549240112305
2013-07-09,19.155736923217773
2013-07-10,19.030426025390625
2013-07-11,18.72968101501465
2013-07-12,18.77145004272461
2013-07-15,18.788158416748047
2013-07-16,18.65449523925781
2013-07-17,18.696266174316406
2013-07-18,18.72968101501465
2013-07-19,18.679555892944336
2013-07-22,18.59601783752441
2013-07-23,18.537538528442383
2013-07-24,18.6043701171875
2013-07-25,18.479061126708984
2013-07-26,18.46235466003418
2013-07-29,18.46235466003418
2013-07-30,18.504121780395508
2013-07-31,18.453998565673828
2013-08-01,18.61272430419922
2013-08-02,18.512475967407227
2013-08-05,18.48741340637207
2013-08-06,18.437292098999023
2013-08-07,18.36210250854492
2013-08-08,18.30362892150879
2013-08-09,18.320335388183597
2013-08-12,18.370460510253903
2013-08-13,18.46235466003418
2013-08-14,18.453998565673828
2013-08-15,18.328691482543945
2013-08-16,18.36210250854492
2013-08-19,18.35375022888184
2013-08-20,18.27021026611328
2013-08-21,18.36210250854492
2013-08-22,18.40387535095215
2013-08-23,18.370460510253903
2013-08-26,18.370460510253903
2013-08-27,18.311981201171875
2013-08-28,18.38716506958008
2013-08-29,18.512475967407227
2013-08-30,18.537538528442383
2013-09-03,18.59601783752441
2013-09-04,18.529184341430664
2013-09-05,18.65449523925781
2013-09-06,18.54589462280273
2013-09-09,18.453998565673828
2013-09-10,18.453998565673828
2013-09-11,18.38716506958008
2013-09-12,18.38716506958008
2013-09-13,18.370460510253903
2013-09-16,18.328691482543945
2013-09-17,18.295270919799805
2013-09-18,18.086423873901367
2013-09-19,18.111482620239254
2013-09-20,18.119836807250977
2013-09-23,18.12819480895996
2013-09-24,18.161609649658203
2013-09-25,18.10313034057617
2013-09-26,18.14490127563477
2013-09-27,18.07806968688965
2013-09-30,18.06971549987793
2013-10-01,18.053009033203125
2013-10-02,17.986173629760742
2013-10-03,17.969467163085938
2013-10-04,18.053009033203125
2013-10-07,18.00288200378418
2013-10-08,18.0112361907959
2013-10-09,18.094776153564453
2013-10-10,18.12819480895996
2013-10-11,18.094776153564453
2013-10-14,18.06136131286621
2013-10-15,18.12819480895996
2013-10-16,18.119836807250977
2013-10-17,17.919343948364258
2013-10-18,17.919343948364258
2013-10-21,17.93604850769043
2013-10-22,17.835803985595703
2013-10-23,17.844158172607422
2013-10-24,17.819093704223633
2013-10-25,17.827449798583984
2013-10-28,17.860862731933594
2013-10-29,17.910987854003906
2013-10-30,17.94440460205078
2013-10-31,18.06971549987793
2013-11-01,18.16996383666992
2013-11-04,18.119836807250977
2013-11-05,18.161609649658203
2013-11-06,18.10313034057617
2013-11-07,18.186668395996094
2013-11-08,18.295270919799805
2013-11-11,18.24514961242676
2013-11-12,18.253501892089844
2013-11-13,18.211732864379883
2013-11-14,18.211732864379883
2013-11-15,18.17831802368164
2013-11-18,18.153255462646484
2013-11-19,18.14490127563477
2013-11-20,18.228439331054688
2013-11-21,18.228439331054688
2013-11-22,18.153255462646484
2013-11-25,18.17831802368164
2013-11-26,18.119836807250977
2013-11-27,18.14490127563477
2013-11-29,18.12819480895996
2013-12-02,18.186668395996094
2013-12-03,18.12819480895996
2013-12-04,18.119836807250977
2013-12-05,18.027944564819336
2013-12-06,18.027944564819336
2013-12-09,18.0112361907959
2013-12-10,17.96111297607422
2013-12-11,17.9527587890625
2013-12-12,18.019588470458984
2013-12-13,18.027944564819336
2013-12-16,17.994529724121094
2013-12-17,17.994529724121094
2013-12-18,18.06971549987793
2013-12-19,18.111482620239254
2013-12-20,18.094776153564453
2013-12-23,18.06136131286621
2013-12-24,18.07806968688965
2013-12-26,18.06971549987793
2013-12-27,18.036296844482425
2013-12-30,17.9527587890625
2013-12-31,17.977821350097656
2014-01-02,18.086423873901367
2014-01-03,18.161609649658203
2014-01-06,18.111482620239254
2014-01-07,18.161609649658203
2014-01-08,18.19502639770508
2014-01-09,18.17831802368164
2014-01-10,18.10313034057617
2014-01-13,18.06136131286621
2014-01-14,18.094776153564453
2014-01-15,18.17831802368164
2014-01-16,18.161609649658203
2014-01-17,18.228439331054688
2014-01-21,18.19502639770508
2014-01-22,18.220088958740234
2014-01-23,18.036296844482425
2014-01-24,18.06136131286621
2014-01-27,18.06136131286621
2014-01-28,18.06971549987793
2014-01-29,18.06971549987793
2014-01-30,18.186668395996094
2014-01-31,18.23679542541504
2014-02-03,18.17831802368164
2014-02-04,18.19502639770508
2014-02-05,18.16996383666992
2014-02-06,18.14490127563477
2014-02-07,18.086423873901367
2014-02-10,18.06971549987793
2014-02-11,18.06971549987793
2014-02-12,18.086423873901367
2014-02-13,17.986173629760742
2014-02-14,17.9527587890625
2014-02-18,17.919343948364258
2014-02-19,17.969467163085938
2014-02-20,17.994529724121094
2014-02-21,17.977821350097656
2014-02-24,17.969467163085938
2014-02-25,17.94440460205078
2014-02-26,18.0112361907959
2014-02-27,17.977821350097656
2014-02-28,17.860862731933594
2014-03-03,17.927696228027344
2014-03-04,17.94440460205078
2014-03-05,17.93604850769043
2014-03-06,17.835803985595703
2014-03-07,17.85251235961914
2014-03-10,17.860862731933594
2014-03-11,17.860862731933594
2014-03-12,17.810741424560547
2014-03-13,17.819093704223633
2014-03-14,17.777324676513672
2014-03-17,17.760616302490234
2014-03-18,17.768970489501953
2014-03-19,17.902637481689453
2014-03-20,17.96111297607422
2014-03-21,17.93604850769043
2014-03-24,17.885923385620117
2014-03-25,17.89427947998047
2014-03-26,17.89427947998047
2014-03-27,17.94440460205078
2014-03-28,17.94440460205078
2014-03-31,17.927696228027344
2014-04-01,17.927696228027344
2014-04-02,17.96111297607422
2014-04-03,18.0112361907959
2014-04-04,17.994529724121094
2014-04-07,17.9527587890625
2014-04-08,17.835803985595703
2014-04-09,17.768970489501953
2014-04-10,17.760616302490234
2014-04-11,17.768970489501953
2014-04-14,17.819093704223633
2014-04-15,17.835803985595703
2014-04-16,17.85251235961914
2014-04-17,17.85251235961914
2014-04-21,17.869216918945312
2014-04-22,17.85251235961914
2014-04-23,17.85251235961914
2014-04-24,17.827449798583984
2014-04-25,17.827449798583984
2014-04-28,17.810741424560547
2014-04-29,17.827449798583984
2014-04-30,17.777324676513672
2014-05-01,17.768970489501953
2014-05-02,17.768970489501953
2014-05-05,17.760616302490234
2014-05-06,17.677078247070312
2014-05-07,17.6854305267334
2014-05-08,17.727201461791992
2014-05-09,17.835803985595703
2014-05-12,17.85251235961914
2014-05-13,17.89427947998047
2014-05-14,17.885923385620117
2014-05-15,17.869216918945312
2014-05-16,17.869216918945312
2014-05-19,17.869216918945312
2014-05-20,17.877573013305664
2014-05-21,17.877573013305664
2014-05-22,17.910987854003906
2014-05-23,17.94440460205078
2014-05-27,17.93604850769043
2014-05-28,17.986173629760742
2014-05-29,17.977821350097656
2014-05-30,17.93604850769043
2014-06-02,18.00288200378418
2014-06-03,17.986173629760742
2014-06-04,18.00288200378418
2014-06-05,17.927696228027344
2014-06-06,17.93604850769043
2014-06-09,18.00288200378418
2014-06-10,18.036296844482425
2014-06-11,18.036296844482425
2014-06-12,17.994529724121094
2014-06-13,17.994529724121094
2014-06-16,17.94440460205078
2014-06-17,17.994529724121094
2014-06-18,17.93604850769043
2014-06-19,17.902637481689453
2014-06-20,17.910987854003906
2014-06-23,17.877573013305664
2014-06-24,17.89427947998047
2014-06-25,17.877573013305664
2014-06-26,17.885923385620117
2014-06-27,17.827449798583984
2014-06-30,17.760616302490234
2014-07-01,17.768970489501953
2014-07-02,17.802385330200195
2014-07-03,17.869216918945312
2014-07-07,17.877573013305664
2014-07-08,17.869216918945312
2014-07-09,17.827449798583984
2014-07-10,17.85251235961914
2014-07-11,17.860862731933594
2014-07-14,17.85251235961914
2014-07-15,17.910987854003906
2014-07-16,17.9527587890625
2014-07-17,17.94440460205078
2014-07-18,17.94440460205078
2014-07-21,17.93604850769043
2014-07-22,17.994529724121094
2014-07-23,18.00288200378418
2014-07-24,18.027944564819336
